3.9491507712270746 49.15599633516636 143.79467684236326
3.9648801651836227 49.23231325899693 143.8736240034443
3.9806559238434804 49.308639225484995 143.95257877438584
3.996478129123084 49.38497425060697 144.03154116863288
4.012346862938871 49.46131835033929 144.11051119963037
4.02826220720728 49.53767154065837 144.18948888082335
4.044224243844745 49.61403383754065 144.26847422565675
4.060233054767704 49.69040525696256 144.34746724757554
4.0762887218925945 49.76678581490051 144.42646796002478
4.092391327135853 49.84317552733093 144.5054763764494
4.108540952413917 49.919574410230254 144.58449251029435
4.124737679643222 49.99598247957491 144.6635163750047
4.140981590740208 50.072399751341315 144.74254798402538
4.157272767621308 50.14882624150591 144.82158735080137
4.173611292202962 50.2252619660451 144.90063448877765
4.189997246401605 50.30170694093533 144.97968941139925
4.206430712133675 50.37816118215302 145.0587521321111
4.222911771315609 50.454624705674604 145.1378226643582
4.2394405058638425 50.5310975274765 145.21690102158556
4.256016997694814 50.607579663535134 145.2959872172381
4.27264132872496 50.68407112982694 145.37508126476087
4.289313580870718 50.76057194232833 145.45418317759882
4.306033836048524 50.83708211701576 145.53329296919694
4.322802176174815 50.91360166986563 145.6124106530002
4.339618683166029 50.99013061685436 145.69153624245362
4.356483438938602 51.06666897395841 145.77066975100215
4.373396525408971 51.14321675715417 145.84981119209078
4.3903580244935725 51.2197739824181 145.92896057916448
4.407368018108845 51.2963406657266 146.00811792566827
4.424426588171224 51.37291682305611 146.0872832450471
4.441533816597147 51.44950247038307 146.16645655074598
4.458689785303051 51.526097623683874 146.24563785620987
4.475894576205372 51.602702298934965 146.32482717488375
4.493148271220549 51.67931651211277 146.40402452021266
4.510450952265017 51.75594027919373 146.48322990564148
4.527802701255214 51.83257361615424 146.56244334461528
4.545203600107576 51.90921653897076 146.64166485057902
4.562653730738541 51.985869063619695 146.72089443697766
4.580153175064545 52.06253120607747 146.8001321172562
4.597702015002026 52.139202982320526 146.87937790485964
4.615300332467419 52.21588440832528 146.95863181323296
4.632948209377164 52.29257550006817 147.0378938558211
4.650645727647695 52.36927627352561 147.1171640460691
4.668392969195451 52.44598674467402 147.1964423974219
4.686190015936868 52.52270692948985 147.2757289233245
4.7040369497883825 52.59943684394951 147.35502363722188
4.7219338526664325 52.676176504029435 147.434326552559
4.739880806487454 52.752925925706045 147.51363768278094
4.757877893167885 52.829685124955766 147.59295704133257
4.775925194624161 52.906454117755025 147.6722846416589
4.794022792772721 52.98323292008026 147.75162049720495
4.81217076953 53.06002154790788 147.83096462141572
4.830369206812435 53.13682001721433 147.9103170277361
4.848618186536465 53.213628343976026 147.98967772961117
4.866917790618524 53.2904465441694 148.06904674048585
4.885268100975051 53.36727463377086 148.14842407380513
4.903669199522484 53.444112628756855 148.22780974301403
4.922121168177257 53.52096054510381 148.3072037615575
4.940624088855808 53.597818398788135 148.38660614288057
4.959178043474575 53.67468620578628 148.46601690042814
4.977783113949993 53.75156398207464 148.5454360476453
4.996439382198501 53.828451743629685 148.6248635979769
5.0151469301365355 53.90534950642781 148.70429956486805
5.033905839680531 53.98225728644544 148.7837439617637
5.052716192746928 54.059175099659015 148.86319680210877
5.071578071252164 54.13610296204496 148.9426580993483
5.090491557112671 54.21304088957969 149.02212786692726
5.10945673224489 54.28998889823965 149.10160611829065
5.128473678565257 54.36694700400126 149.18109286688343
5.147542477990206 54.443915222840936 149.2605881261506
5.1666632124361795 54.52089357073511 149.3400919095371
5.185835963819611 54.597882063660215 149.41960423048798
5.205060814056937 54.67488071759267 149.49912510244818
5.224337845064596 54.75188954850892 149.57865453886268
5.243667138759024 54.828908572385366 149.6581925531765
5.26304877705666 54.90593780519845 149.7377391588346
5.282482841873938 54.98297726292459 149.81729436928197
5.301969415127297 55.06002696154022 149.89685819796355
5.321508578733172 55.13708691702177 149.97643065832438
5.341100414608001 55.21415714534565 150.05601176380944
5.360745004668223 55.29123766248829 150.13560152786368
5.380442430830271 55.368328484426144 150.2151999639321
5.400192775010585 55.4454296271356 150.29480708545967
5.4199961191256 55.52254110659312 150.3744229058914
5.439852545091755 55.599662938775104 150.45404743867226
5.459762134825484 55.676795139658 150.53368069724723
5.479724970243227 55.75393772521821 150.6133226950613
5.49974113326142 55.83109071143217 150.69297344555946
5.519810705796498 55.90825411427632 150.77263296218666
5.539933769764903 55.985427949727075 150.8523012583879
5.560110407083064 56.06261223376087 150.9319783476082
5.580340699667425 56.139806982354116 151.0116642432925
5.60062472943442 56.21701221148326 151.0913589588858
5.620962578300485 56.29422793712471 151.17106250783306
5.641354328182061 56.37145417525489 151.25077490357927
5.6618000609955805 56.44869094185026 151.33049615956946
5.682299858657481 56.52593825288721 151.41022628924856
5.702853803084201 56.603196124342176 151.48996530606158
5.72346197619218 56.68046457219159 151.56971322345348
5.744124459897848 56.75774361241189 151.64947005486925
5.764841336117649 56.83503326097948 151.72923581375392
5.785612686768015 56.9123335338708 151.8090105135524
5.806438593765385 56.989644447062275 151.8887941677097
5.827319139026196 57.06696601653032 151.96858678967084
5.848254404466885 57.14429825825138 152.04838839288078
5.8692444720038885 57.22164118820188 152.12819899078448
5.890289423553643 57.29899482235823 152.20801859682695
5.911389341032586 57.37635917669688 152.28784722445312
5.932544306357155 57.453734267194235 152.36768488710806
5.953754401443785 57.53112010982672 152.4475315982367
5.975019708208916 57.60851672057079 152.52738737128402
5.996340308568984 57.68592411540285 152.60725221969506
6.017716284440423 57.76334231029932 152.6871261569147
6.039147717739673 57.840771321236645 152.76700919638802
6.0606346903831705 57.91821116419124 152.84690135155995
6.082177284287352 57.99566185513954 152.9268026358755
6.103775581368653 58.07312341005795 153.00671306277965
6.125429663543513 58.15059584492294 153.08663264571737
6.147139612728369 58.228079175710896 153.16656139813364
6.168905510839656 58.30557341839826 153.24649933347345
6.190727439793812 58.38307858896145 153.3264464651818
6.212605481507272 58.460594703376906 153.40640280670365
6.234539717896477 58.53812177762106 153.486368371484
6.256530230877857 58.6156598276703 153.5663431729678
6.278577102367858 58.693208869501106 153.64632722460007
6.300680414282912 58.77076891908986 153.7263205398258
6.322840248539455 58.84833999241303 153.80632313208994
6.345056687053927 58.92592210544701 153.88633501483747
6.367329811742763 59.00351527416822 153.9663562015134
6.389659704522398 59.08111951455313 154.04638670556272
6.412046447309273 59.15873484257812 154.1264265404304
6.434490122019824 59.23636127421965 154.2064757195614
6.456990810570487 59.31399882545413 154.28653425640076
6.479548594877698 59.39164751225799 154.3666021643934
6.5021635568578935 59.46930735060765 154.44667945698433
6.524835778427515 59.54697835647955 154.52676614761856
6.5475653415029935 59.624660545850105 154.60686224974103
6.570352328000771 59.70235393469574 154.68696777679673
6.5931968198372815 59.78005853899291 154.76708274223066
6.616098898928962 59.857774374718005 154.8472071594878
6.63905864719225 59.93550145784747 154.9273410420131
6.662076146543584 60.01323980435773 155.00748440325162
6.685151478899399 60.09098943022521 155.08763725664826
6.7082847261761325 60.16875035142634 155.16779961564805
6.73147597029022 60.246522583937534 155.24797149369599
6.7547252931581 60.32430614373522 155.32815290423702
6.778032776696211 60.40210104679585 155.40834386071612
6.8013985028209865 60.47990730909583 155.48854437657832
6.824822553448867 60.55772494661158 155.56875446526854
6.848305010496286 60.635553975319546 155.64897414023181
6.871845955879682 60.71339441119615 155.72920341491312
6.895445471515493 60.7912462702178 155.80944230275742
6.919103639320154 60.86910956836095 155.88969081720973
6.942820541210103 60.946984321601995 155.96994897171498
6.966596259101777 61.024870545917395 156.0502167797182
6.990430874911613 61.102768257283564 156.13049425466437
7.014324470556049 61.180677471676916 156.21078140999845
7.038277127951519 61.258598205073895 156.29107825916543
7.062288929014461 61.336530473450914 156.37138481561033
7.086359955661313 61.414474292784405 156.45170109277808
7.110490289808511 61.49242967905081 156.53202710411367
7.134680013372494 61.57039664822653 156.61236286306212
7.158929208269696 61.648375216288 156.69270838306835
7.183237956416555 61.72636539921165 156.77306367757743
7.2076063397295105 61.804367212973915 156.85342876003426
7.232034440124995 61.88238067355121 156.9338036438839
7.2565223395194485 61.960405796919964 157.0141883425713
7.281070119829306 62.0384425990566 157.0945828695414
7.305677862971007 62.11649109593755 157.17498723823923
7.330345650860986 62.19455130353924 157.25540146210975
7.3550735654156805 62.2726232378381 157.33582555459796
7.37986168855153 62.35070691481055 157.41625952914887
7.404710102184965 62.428802350433024 157.4967033992074
7.429618888232431 62.50690956068194 157.57715717821858
7.454588128610359 62.58502856153373 157.65762087962736
7.479617905235188 62.66315936896482 157.7380945168788
7.504708300023354 62.74130199895164 157.81857810341776
7.529859394891294 62.81945646747061 157.89907165268932
7.5550712717554465 62.897622790498154 157.97957517813845
7.580344012532247 62.97580098401071 158.06008869321008
7.605677699138133 63.0539910639847 158.14061221134924
7.631072413489541 63.13219304639655 158.2211457460009
7.656528237502909 63.21040694722268 158.30168931061007
7.682045253094672 63.28863278243953 158.38224291862167
7.707623542181269 63.366870568023515 158.46280658348076
7.733263186679135 63.44512031995106 158.54338031863227
7.758964268504708 63.52338205419861 158.62396413752117
7.784726869574426 63.601655786742576 158.7045580535925
7.810551071804723 63.679941533559386 158.78516208029123
7.83643695711204 63.75823931062546 158.86577623106228
7.86238460741281 63.83654913391725 158.94640051935073
7.8883941046234725 63.91487101941116 159.0270349586015
7.914465530660465 63.99320498308362 159.10767956225956
7.940598967440222 64.07155104091106 159.18833434376995
7.966794496879178 64.1499092088699 159.2689993165776
7.993052200893778 64.22827950293659 159.34967449412756
8.019372161400453 64.30666193908752 159.43035988986475
8.045754460315642 64.38505653329915 159.51105551723415
8.072199179555781 64.4634633015479 159.59176138968078
8.098706401037305 64.54188225981017 159.67247752064964
8.125276206676656 64.62031342406242 159.75320392358566
8.151908678390267 64.69875681028105 159.83394061193383
8.178603898094575 64.7772124344425 159.91468759913914
8.20536194770602 64.8556803125232 159.9954448986466
8.232182909141036 64.93416046049958 160.0762125239012
8.259066864316061 65.01265289434807 160.1569904883479
8.286013895147532 65.09115763004506 160.23777880543167
8.313024083551884 65.16967468356702 160.3185774885975
8.340097511445558 65.24820407089035 160.39938655129038
8.367234260744988 65.32674580799147 160.48020600695529
8.39443441336661 65.40529991084685 160.5610358690372
8.421698051226866 65.48386639543287 160.64187615098115
8.449025256242187 65.562445277726 160.72272686623205
8.476416110329012 65.64103657370262 160.8035880282349
8.50387069540378 65.7196402993392 160.88445965043474
8.531389093382925 65.79825647061213 160.9653417462765
8.558971386182886 65.87688510349786 161.04623432920516
8.5866176557201 65.9555262139728 161.12713741266572
8.614327983911002 66.03417981801338 161.20805101010316
8.642102452672031 66.11284593159604 161.2889751349625
8.66994114391962 66.19152457069721 161.36990980068865
8.697844139570211 66.27021575129329 161.45085502072664
8.72581152154024 66.34891948936074 161.53181080852144
8.753843371746141 66.42763580087596 161.61277717751807
8.781939772104355 66.50636470181539 161.69375414116143
8.810100804531315 66.58510620815545 161.77474171289657
8.838326550943458 66.66386033587256 161.85573990616848
8.866617093257227 66.74262710094317 161.9367487344221
8.894972513389051 66.82140651934368 162.01776821110244
